Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2006-02-17,11115.3203125,-0.00048192872653496366,-0.0009638574530699273,27208.023258611243,-0.001003539992752467,23622.901521292184
2006-02-21,11069.0595703125,-0.004161890155830794,-0.008323780311661588,26981.549650291985,-0.008363462851344127,23425.3322619779
2006-02-22,11137.169921875,0.006153219352543093,0.012306438705086187,27313.596437231547,0.012266756165403648,23712.685100929146
2006-02-23,11069.2197265625,-0.006101208456830265,-0.01220241691366053,26980.304546092975,-0.012242099453343069,23422.392051617764
2006-02-24,11061.849609375,-0.0006658208409952016,-0.0013316416819904031,26944.3764479666,-0.0013713242216729427,23390.272358067858
2006-02-27,11097.5498046875,0.0032273260415911498,0.0064546520831822995,27118.293023536517,0.0064149695434997595,23540.32024285903
2006-02-28,10993.41015625,-0.009384021722841251,-0.018768043445682503,26609.335721898035,-0.018807725985365044,23097.580350123593
2006-03-01,11053.5302734375,0.005468741394436316,0.010937482788872632,26900.374873379624,0.010897800249190093,23349.293167018863
2006-03-02,11025.509765625,-0.0025349826814909937,-0.005069965362981987,26763.99090452036,-0.0051096479026645275,23229.986500159306
2006-03-03,11021.58984375,-0.00035553203056615246,-0.0007110640611323049,26744.959992455682,-0.0007507466008148445,23212.546666757335
2006-03-06,10958.58984375,-0.0057160537538715195,-0.011432107507743039,26439.208734531643,-0.011471790047425578,22946.257204930225
2006-03-07,10980.6904296875,0.0020167363002552285,0.004033472600510457,26545.85055854155,0.003993790060827917,23037.899738888478
2006-03-08,11005.740234375,0.0022812595298902227,0.0045625190597804455,26666.966507672983,0.004522836520097905,23142.09639317388
2006-03-09,10972.2802734375,-0.00304022811959459,-0.00608045623918918,26504.81918479116,-0.00612013877887172,23000.46355161363
2006-03-10,11076.33984375,0.009483860029023683,0.018967720058047366,27007.555175277437,0.018928037518364825,23435.817188658355
2006-03-13,11076.01953125,-2.8918623346529948e-05,-5.7837246693059896e-05,27005.99313264619,-9.751978637559958e-05,23433.531732772582
2006-03-14,11151.33984375,0.006800305135566953,0.013600610271133906,27373.291120228227,0.013560927731451367,23751.312163093386
2006-03-15,11209.76953125,0.005239701086928061,0.010479402173856123,27660.146846699146,0.010439719634173584,23999.26920301982
2006-03-16,11253.240234375,0.003877930139760233,0.007755860279520466,27874.675080953162,0.007716177739837926,24184.45182981654
2006-03-17,11279.650390625,0.0023468934902255434,0.004693786980451087,28005.512867932448,0.004654104440768547,24297.008794475245
2006-03-20,11274.5302734375,-0.00045392516702069674,-0.0009078503340413935,27980.088053720297,-0.0009475328737239331,24273.986579909317
2006-03-21,11235.4697265625,-0.003464494389360584,-0.006928988778721168,27786.214337568435,-0.006968671318403708,24104.829145846586
2006-03-22,11317.4296875,0.007294751615389394,0.014589503230778789,28191.601401417505,0.01454982069109625,24455.550087708165
2006-03-23,11270.2900390625,-0.004165225650976656,-0.008330451301953312,27956.752638818918,-0.008370133841635851,24250.85386030322
2006-03-24,11279.9697265625,0.0008588676481662283,0.0017177352963324566,28004.774939597453,0.001678052756649917,24291.548072474616
2006-03-27,11250.1103515625,-0.0026471148171334224,-0.005294229634266845,27856.511230211265,-0.005333912173949385,24161.979088486765
2006-03-28,11154.5400390625,-0.008495055560652887,-0.016990111121305773,27383.22600895807,-0.017029793660988314,23750.505570168723
2006-03-29,11215.7001953125,0.005482983254873952,0.010965966509747904,27683.509548301165,0.010926283970065365,24010.010338461005
2006-03-30,11150.7001953125,-0.005795447352200611,-0.011590894704401222,27362.632904078517,-0.011630577244083761,23730.760058588286
2006-03-31,11109.3203125,-0.0037109672117178194,-0.007421934423435639,27159.549237011903,-0.007461616963118179,23553.690216787436
2006-04-03,11144.9404296875,0.0032063273166604844,0.006412654633320969,27333.714046265537,0.006372972093638429,23703.79722724123
2006-04-04,11203.849609375,0.005285733024698702,0.010571466049397404,27622.67147630957,0.010531783509714865,23953.440487996715
2006-04-05,11239.5498046875,0.0031864222171125167,0.0063728444342250334,27798.706464485796,0.006333161894542493,24105.14150453849
2006-04-06,11216.5,-0.002050776506892338,-0.004101553013784676,27684.688596207066,-0.004141235553467216,24005.316435518536
2006-04-07,11120.0400390625,-0.008599827124102899,-0.017199654248205798,27208.521524383064,-0.01723933678788834,23591.4807007868
2006-04-10,11141.330078125,0.0019145649644887186,0.003829129928977437,27312.706488475305,0.0037894473892948976,23680.879375738
2006-04-11,11089.6298828125,-0.00464039705761965,-0.0092807941152393,27059.222882825805,-0.009320476654921838,23460.162292348414
2006-04-12,11129.9697265625,0.0036376185838737918,0.0072752371677475836,27256.08514687331,0.0072355546280650435,23629.909578197974
2006-04-13,11137.650390625,0.0006900884954044173,0.0013801769908088346,27293.70336845255,0.001340494451126295,23661.58534086817
2006-04-17,11073.7802734375,-0.005734613221587748,-0.011469226443175495,26980.665704046907,-0.011508908982858035,23389.26630878999
2006-04-18,11268.76953125,0.017608192775886877,0.035216385551773755,27930.82722992414,0.035176703012091214,24212.023583405007
2006-04-19,11278.76953125,0.0008874083343588524,0.0017748166687177047,27980.399327662883,0.001735134129035165,24254.03469185758
2006-04-20,11342.8896484375,0.005685027698264733,0.011370055396529466,28298.538018035426,0.011330372856846927,24528.84194819923
2006-04-21,11347.4501953125,0.00040206217430927005,0.0008041243486185401,28321.293561486033,0.0007644418089360005,24547.59282050922
2006-04-24,11336.3203125,-0.0009808267602793297,-0.0019616535205586594,28265.736996264368,-0.002001336060241199,24498.464837805415
2006-04-25,11283.25,-0.0046814408059272505,-0.009362881611854501,28001.08824709653,-0.00940256415153704,24268.116450553774
2006-04-26,11354.490234375,0.00631380447787655,0.0126276089557531,28354.675039816397,0.012587926416070561,24573.60171468998
2006-04-27,11382.509765625,0.0024677049054278033,0.004935409810855607,28494.616981191528,0.0048957272711730665,24693.907366755535
2006-04-28,11367.1396484375,-0.0013503276082325044,-0.002700655216465009,28417.662845200102,-0.0027403377561475485,24626.237720051606
2006-05-01,11343.2900390625,-0.0020981187979227656,-0.004196237595845531,28298.41557998301,-0.004235920135528071,24521.922943830938
2006-05-02,11416.4501953125,0.006449641682268581,0.012899283364537162,28663.44486131665,0.012859600824854623,24837.265084346447
2006-05-03,11400.2802734375,-0.0014163703776888248,-0.0028327407553776496,28582.248752868476,-0.002872423295060189,24765.921945532587
2006-05-04,11438.8603515625,0.0033841341791298607,0.006768268358259721,28775.70108271042,0.006728585818577181,24932.56157671929
2006-05-05,11577.740234375,0.01214105938390353,0.02428211876780706,29474.436074027708,0.02424243622812452,25536.9876107467
2006-05-08,11584.5400390625,0.0005873170886414592,0.0011746341772829183,29509.0577539964,0.0011349516376003787,25565.970856654898
2006-05-09,11639.76953125,0.0047675170530092625,0.009535034106018525,29790.427626117227,0.009495351566335986,25808.728738073536
2006-05-10,11642.650390625,0.00024750141033846873,0.0004950028206769375,29805.173971821325,0.0004553202809943978,25820.479975694663
2006-05-11,11500.73046875,-0.012189657604876447,-0.024379315209752894,29078.544240680774,-0.024418997749435435,25189.969733278835
2006-05-12,11380.990234375,-0.01041153296308961,-0.02082306592617922,28473.039796919755,-0.02086274846586176,24664.437730870766
2006-05-15,11428.76953125,0.004198166933724989,0.008396333867449979,28712.108945275882,0.00835665132776744,24870.549837183087
2006-05-16,11419.8896484375,-0.0007769762779991085,-0.001553952555998217,28667.49169019227,-0.0015936350956807567,24830.915256113673
2006-05-17,11205.6103515625,-0.01876369242362319,-0.03752738484724638,27591.67569692919,-0.03756706738692892,23898.09058940813
2006-05-18,11128.2900390625,-0.006900142881482441,-0.013800285762964881,27210.90268763251,-0.01383996830264742,23567.341773156924
2006-05-19,11144.0595703125,0.0014170668804143194,0.0028341337608286388,27288.022025602153,0.002794451221146099,23633.19956015409
2006-05-22,11125.330078125,-0.0016806705015642853,-0.0033613410031285706,27196.29767827322,-0.0034010235428111103,23552.822492058054
2006-05-23,11098.349609375,-0.002425138720427711,-0.004850277440855422,27064.3880891695,-0.004889959980537962,23437.650132643175
2006-05-24,11117.3203125,0.0017093265028320648,0.0034186530056641296,27156.911840857003,0.00337897046598159,23516.84526023339
2006-05-25,11211.0498046875,0.008430942848890677,0.016861885697781354,27614.828584222258,0.016822203158098813,23912.45040883861
2006-05-26,11278.6103515625,0.006026246252759604,0.012052492505519208,27947.656098774794,0.012012809965836669,24199.706131417486
2006-05-30,11094.4296875,-0.016330084852783644,-0.03266016970556729,27034.880907715975,-0.03269985224524983,23408.379316541665
2006-05-31,11168.3095703125,0.00665918707797486,0.01331837415594972,27394.941566906477,0.01327869161626718,23719.211966722632
2006-06-01,11260.2802734375,0.008234970793563612,0.016469941587127224,27846.13465429619,0.016430259047444683,24108.924763737137
2006-06-02,11247.8701171875,-0.0011021178823830136,-0.002204235764766027,27784.7552083807,-0.0022439183044485667,24054.82630615921
2006-06-05,11048.7197265625,-0.017705609021985813,-0.035411218043971626,26800.863183398356,-0.03545090058365417,23202.061050222495
2006-06-06,11002.1396484375,-0.004215880145191475,-0.00843176029038295,26574.884729460588,-0.00847144283006549,23005.506116495842
2006-06-07,10930.900390625,-0.006475036682761726,-0.012950073365523451,26230.738022533744,-0.01298975590520599,22706.67020756684
2006-06-08,10938.8203125,0.0007245443277292818,0.0014490886554585636,26268.7486874265,0.001409406115776024,22738.673127426297
2006-06-09,10891.919921875,-0.004287518149594827,-0.008575036299189653,26043.49321389753,-0.008614718838872193,22542.7858516645
2006-06-12,10792.580078125,-0.00912050808879794,-0.01824101617759588,25568.433432861715,-0.018280698717278422,22130.68797526209
2006-06-13,10706.1396484375,-0.008009246080342036,-0.016018492160684072,25158.86568235645,-0.016058174700366613,21775.309521516032
2006-06-14,10816.919921875,0.010347359279370805,0.02069471855874161,25679.52132691,0.02065503601905907,22225.079324009104
2006-06-15,11015.1904296875,0.018329664011983438,0.036659328023966875,26620.915322731646,0.036619645484284334,23038.953849714417
2006-06-16,11014.5498046875,-5.8158322735257784e-05,-0.00011631664547051557,26617.818867161954,-0.00015599918515305525,23035.359791687086
2006-06-19,10942.1103515625,-0.0065767057582482025,-0.013153411516496405,26267.703741930607,-0.013193094056178944,22731.452123337433
2006-06-20,10974.83984375,0.002991149891193201,0.005982299782386402,26424.845020309745,0.005942617242703862,22866.53644267728
2006-06-21,11079.4599609375,0.009532723818933775,0.01906544763786755,26928.646519383226,0.01902576509818501,23301.589793644744
2006-06-22,11019.1103515625,-0.005446981133356066,-0.010893962266712132,26635.28686030744,-0.01093364480639467,23046.81848741672
2006-06-23,10989.08984375,-0.0027244039541035603,-0.005448807908207121,26490.15629862563,-0.005488490447889661,22920.326244294287
2006-06-26,11045.2802734375,0.005113292409694603,0.010226584819389206,26761.0601288924,0.010186902279706667,23153.81336796391
2006-06-27,10924.740234375,-0.010913262142598912,-0.021826524285197824,26176.959200091493,-0.021866206824880365,22647.527296075332
2006-06-28,10973.5595703125,0.00446869535477723,0.00893739070955446,26410.912912050775,0.008897708169871921,22849.03838472502
2006-06-29,11190.7998046875,0.0197966970501271,0.0395933941002542,27456.610595525093,0.03955371156057166,23752.802658430865
2006-06-30,11150.2197265625,-0.0036261999886730845,-0.007252399977346169,27257.484273464106,-0.007292082517028709,23579.59526143489
2006-07-03,11228.01953125,0.006977423458495835,0.01395484691699167,27637.858293842608,0.01391516437730913,23907.70920544818
2006-07-05,11151.8203125,-0.006786523530523003,-0.013573047061046006,27262.72834255376,-0.013612729600728546,23582.260024661562
2006-07-06,11225.2998046875,0.00658901328468664,0.01317802656937328,27621.99730100554,0.013138344029690741,23892.09186986319
2006-07-07,11090.669921875,-0.011993433151449628,-0.023986866302899257,26959.432144727278,-0.024026548842581798,23318.047357600473
2006-07-10,11103.5498046875,0.001161325952645731,0.002322651905291462,27022.049521163808,0.002282969365608922,23371.281745383694
2006-07-11,11134.76953125,0.0028116887942737367,0.0056233775885474735,27174.00470883774,0.005583695048864933,23501.77985555102
2006-07-12,11013.1796875,-0.010919834793953753,-0.021839669587907506,26580.533424616482,-0.021879352127590047,22987.576138466316
2006-07-13,10846.2900390625,-0.01515362984832802,-0.03030725969665604,25774.950295240982,-0.030346942236338582,22289.973493238842
2006-07-14,10739.349609375,-0.00985963212327512,-0.01971926424655024,25266.68723942743,-0.01975894678623278,21849.5470931194
2006-07-17,10747.3603515625,0.0007459243323735265,0.001491848664747053,25304.38131304815,0.0014521661250645134,21881.27626525603
2006-07-18,10799.23046875,0.004826312274898159,0.009652624549796318,25548.63500532789,0.009612942010113779,22091.61970510122
2006-07-19,11011.419921875,0.019648571603228415,0.03929714320645683,26552.623373861756,0.03925746066677429,22958.880596739567
2006-07-20,10928.099609375,-0.007566718288027352,-0.015133436576054704,26150.790932105552,-0.015173119115737243,22610.52276668125
2006-07-21,10868.3798828125,-0.0054647860741741106,-0.010929572148348221,25864.973975876735,-0.01096925468803076,22362.502183824006
2006-07-24,11051.0498046875,0.01680746567976321,0.03361493135952642,26734.42330069177,0.03357524881984388,23113.3287588802
2006-07-25,11103.7099609375,0.00476517228504969,0.00953034457009938,26989.21156663026,0.009490662030416841,23332.68955052865
2006-07-26,11102.509765625,-0.00010808957697217014,-0.00021617915394434029,26983.377061708157,-0.00025586169362687997,23326.71960906338
2006-07-27,11100.4296875,-0.00018735206443498686,-0.00037470412886997373,26973.26627891228,-0.0004143866685525134,23317.053327436322
2006-07-28,11219.7001953125,0.010744674861263181,0.021489349722526363,27552.904231138655,0.021449667182843822,23817.196360994454
2006-07-31,11185.6796875,-0.0030322118434781276,-0.006064423686956255,27385.811746074898,-0.006104106226638795,23671.813664386227
2006-08-01,11125.73046875,-0.005359461420747946,-0.010718922841495893,27092.265343016992,-0.010758605381178432,23417.13796251431
2006-08-02,11199.9296875,0.006669154799175736,0.013338309598351472,27453.630365882844,0.013298627058668933,23728.553747059184
2006-08-03,11242.58984375,0.003808966434638572,0.007617932869277144,27662.77027902809,0.007578250329594604,23908.37466731364
