Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2007-05-25,14024.099609375,0.005578526618318591,0.011157053236637182,70631.28106268281,0.011117370696954643,53487.028603576866
2007-05-28,14073.7001953125,0.003536810727181594,0.007073621454363188,71130.90000775697,0.007033938914680648,53863.25309550221
2007-05-29,13962.7001953125,-0.007887051625340868,-0.015774103250681737,70008.87384672069,-0.015813785790364278,53011.471149077755
2007-05-30,14081.7001953125,0.008522706807093883,0.017045413614187765,71202.20405810153,0.017005731074505225,53912.96997130287
2007-05-31,14056.7998046875,-0.0017682801280834992,-0.0035365602561669984,70950.39317307816,-0.003576242795849538,53720.164100840135
2007-06-01,14119.400390625,0.00445340239651304,0.00890680479302608,71582.33447505921,0.00886712225334354,54196.50736339196
2007-06-04,14146.7001953125,0.001933496036108373,0.003866992072216746,71859.14279498503,0.0038273095325342065,54403.93417265394
2007-06-05,14141.7001953125,-0.0003534393131238156,-0.0007068786262476312,71808.34710284277,-0.0007465611659301708,54363.318308126814
2007-06-06,13941.599609375,-0.014149683784402844,-0.02829936756880569,69776.21629367105,-0.02833905010848823,52822.71350652912
2007-06-07,13703.900390625,-0.01704963744548793,-0.03409927489097586,67396.89791342097,-0.0341389574306584,51019.40113875786
2007-06-08,13798.5,0.006903115658934311,0.013806231317868622,68327.39507612043,0.013766548778186083,51721.76221316842
2007-06-11,13832.7998046875,0.00248576328495842,0.00497152656991684,68667.08653619456,0.0049318440302343,51976.84587737264
2007-06-12,13724.2998046875,-0.007843676011506595,-0.01568735202301319,67589.88177730657,-0.01572703456269573,51159.404225799284
2007-06-13,13859.5,0.009851154320187794,0.019702308640375588,68921.55848904957,0.019662626100693047,52165.332462625396
2007-06-14,14002.0,0.010281756196111047,0.020563512392222094,70338.8278111304,0.020523829852539553,53235.964870289485
2007-06-15,14137.400390625,0.009670075033923808,0.019340150067847617,71699.19129659416,0.019300467528165076,54263.44388159905
2007-06-18,14176.400390625,0.002758640126360401,0.005517280252720802,72094.7758288709,0.005477597713038262,54560.67719770648
2007-06-19,14119.5,-0.0040137403753515155,-0.008027480750703031,71516.03640367839,-0.00806716329038557,54120.52730551857
2007-06-20,13978.2001953125,-0.010007422691136414,-0.020014845382272828,70084.65399270577,-0.02005452792195537,53035.1656795191
2007-06-21,14095.7001953125,0.008405946284801624,0.01681189256960325,71262.90966640896,0.016772210029920707,53924.68261726764
2007-06-22,13986.0,-0.007782528983482528,-0.015565057966965057,70153.6983465567,-0.015604740506647596,53083.20193812184
2007-06-25,13841.900390625,-0.010303132373444823,-0.020606264746889646,68708.09266545413,-0.020645947286572187,51987.248949104905
2007-06-26,13663.900390625,-0.012859505918750735,-0.02571901183750147,66940.98841685917,-0.025758694377184012,50648.12529191433
2007-06-27,13741.900390625,0.0057084725276186354,0.011416945055237271,67705.25000355772,0.011377262515554732,51224.362309281154
2007-06-28,13715.7001953125,-0.0019065918517626734,-0.003813183703525347,67447.07744760104,-0.0038528662432078865,51027.00169290987
2007-06-29,13906.599609375,0.013918313417767836,0.02783662683553567,69324.5765736574,0.02779694429585313,52445.3964165521
2007-07-03,14064.7001953125,0.011368745083515375,0.02273749016703075,70900.8434518345,0.02269780762734821,53635.79193535502
2007-07-04,14060.400390625,-0.0003057160570640871,-0.0006114321141281742,70857.49239922928,-0.0006511146538107138,53600.868885257165
2007-07-05,14079.400390625,0.0013513128696298615,0.002702625739259723,71048.99368200684,0.0026629431995771834,53743.604954546594
2007-07-06,14118.7001953125,0.002791298180117696,0.005582596360235392,71445.6315355344,0.005542913820552852,54041.50112521549
2007-07-09,14177.5,0.004164675492367431,0.008329350984734862,72040.72727691989,0.008289668445052323,54489.48725181645
2007-07-10,14131.900390625,-0.0032163364045142417,-0.0064326728090284835,71577.312849423,-0.0064723553487110235,54136.81192755363
2007-07-11,14166.099609375,0.002420001401417071,0.004840002802834142,71923.74724423356,0.004800320263151602,54396.6859628319
2007-07-12,14356.0,0.01340527003631431,0.02681054007262862,73852.06175189868,0.026770857532946078,55852.931893007284
2007-07-13,14496.5,0.009786848704374407,0.019573697408748814,75297.61966164259,0.019534014869066273,56943.96389508624
2007-07-16,14338.2998046875,-0.010912992468009475,-0.02182598493601895,73654.17494918949,-0.02186566747570149,55698.84611580794
2007-07-17,14382.0,0.003047794780955293,0.006095589561910586,74103.1405692009,0.006055907022228046,56036.15314913066
2007-07-18,14583.7001953125,0.014024488618585629,0.028048977237171258,76181.65787222932,0.028009294697488717,57605.68627639827
2007-07-19,14625.7998046875,0.0028867577371436415,0.005773515474287283,76621.49385281149,0.005733832934604743,57935.987657590405
2007-07-20,14582.900390625,-0.0029331328635272547,-0.005866265727054509,76172.01180946702,-0.005905948266737049,57593.820711702356
2007-07-23,14468.2998046875,-0.007858559193833159,-0.015717118387666318,74974.8072820309,-0.01575680092734886,56686.326344102636
2007-07-24,14068.2001953125,-0.02765353322616204,-0.05530706645232408,70828.17063343343,-0.055346748992006624,53548.92246865661
2007-07-25,14105.2998046875,0.0026371254929511423,0.005274250985902285,71201.73618222648,0.0052345684462197445,53829.227968540115
2007-07-26,13844.599609375,-0.018482428514271176,-0.03696485702854235,68569.7741840665,-0.037004539568224894,51837.30217225127
2007-07-27,13748.5,-0.006941306508418288,-0.013882613016836576,67617.84654441723,-0.013922295556519115,51115.6079305566
2007-07-30,13864.7001953125,0.008451845314943363,0.016903690629886725,68760.83770346321,0.016864008090204184,51977.62195623322
2007-07-31,13868.599609375,0.00028124762941628134,0.0005624952588325627,68799.51534866478,0.0005228127191500231,52004.79651810311
2007-08-01,13654.7001953125,-0.015423288586246753,-0.030846577172493506,66677.28578903203,-0.030886259712176047,50398.562866566106
2007-08-02,13813.599609375,0.011636975677946193,0.023273951355892386,68229.1296950289,0.023234268816209845,51569.536624158565
2007-08-03,13565.2001953125,-0.017982236425465592,-0.035964472850931184,65775.30501246937,-0.036004155390613725,49712.81901412041
2007-08-07,13560.599609375,-0.00033914618813291053,-0.0006782923762658211,65730.69012453285,-0.0007179749159483607,49677.12645706719
2007-08-08,13758.2001953125,0.01457167025275874,0.02914334050551748,67646.30200849476,0.029103657965834938,51122.91255419921
2007-08-09,13478.0,-0.020366050161704008,-0.040732100323408016,64890.9260485772,-0.04077178286309056,49038.54026421063
2007-08-10,13466.2998046875,-0.0008680958089107849,-0.0017361916178215697,64778.26296669898,-0.0017758741575041093,48951.453987833695
2007-08-13,13427.5,-0.0028812521071299724,-0.005762504214259945,64404.97795336094,-0.005802186753942485,48667.42850991926
2007-08-14,13242.599609375,-0.013770276717557262,-0.027540553435114523,62631.229216549036,-0.027580235974797064,47325.169347329116
2007-08-15,13048.7998046875,-0.014634574056766048,-0.029269148113532095,60798.06649207728,-0.029308830653214636,45938.12397329354
2007-08-16,12848.7001953125,-0.015334713718507587,-0.030669427437015173,58933.42460348769,-0.030709109976697714,44527.4050720745
2007-08-17,13049.599609375,0.015635777238836468,0.031271554477672936,60776.364401531486,0.031231871937990395,45918.07928501656
2007-08-20,13110.2998046875,0.004651498676548904,0.009302997353097808,61341.76675868983,0.009263314813415269,46343.43290906103
2007-08-21,13238.7001953125,0.009793856169413528,0.019587712338827057,62543.311640314474,0.019548029799144516,47249.355716562015
2007-08-22,13463.099609375,0.01695026027872082,0.03390052055744164,64663.56246230744,0.0338608380177591,48849.258496924005
2007-08-23,13451.099609375,-0.0008913252035692709,-0.0017826504071385418,64548.28993635698,-0.0018223329468210815,48760.23888373728
2007-08-24,13520.2998046875,0.005144575337489021,0.010289150674978043,65212.43701732432,0.010249468135295503,49260.005398445544
2007-08-27,13487.400390625,-0.0024333346551305146,-0.004866669310261029,64895.069651444785,-0.004906351849943569,49018.318479830654
2007-08-28,13264.900390625,-0.016496878090358935,-0.03299375618071787,62753.937546034314,-0.03303343872040041,47399.07486015009
2007-08-29,13490.099609375,0.016977075750162385,0.03395415150032477,64884.69424871428,0.03391446896064223,49006.58931325781
2007-08-30,13444.599609375,-0.0033728438868145805,-0.006745687773629161,64447.002360025064,-0.006785370313311701,48674.061456974974
2007-08-31,13660.5,0.016058521406204784,0.03211704281240957,66516.84949395344,0.03207736027272703,50235.396862267226
2007-09-04,13755.2001953125,0.006932410622781049,0.013864821245562098,67439.09372200507,0.013825138705879559,50929.90819183298
2007-09-05,13683.2998046875,-0.005227142433703147,-0.010454284867406294,66734.06622503552,-0.010493967407088833,50395.45139522186
2007-09-06,13795.7001953125,0.008214421391724125,0.01642884278344825,67830.42970734685,0.01638916024376571,51221.39052369506
2007-09-07,13651.2001953125,-0.010474278068836163,-0.020948556137672325,66409.48014278006,-0.020988238677354866,50146.343753997746
2007-09-10,13625.5,-0.001882632658286365,-0.00376526531657273,66159.43083050683,-0.0038049478562552697,49955.539530831935
2007-09-11,13704.2998046875,0.005783259673956875,0.01156651934791375,66924.66516725483,0.011526836808231211,50531.368882670984
2007-09-12,13756.7001953125,0.0038236459630776043,0.007647291926155209,67436.45761884902,0.0076076093864726685,50915.79179889411
2007-09-13,13843.2001953125,0.006287845106159651,0.012575690212319302,68284.51761887987,0.012536007672636762,51554.072555543426
2007-09-14,13846.400390625,0.0002311745309862001,0.0004623490619724002,68316.08890154818,0.00042266652228986054,51575.86273610036
2007-09-17,13809.900390625,-0.002636064173379915,-0.00527212834675983,67955.91771271056,-0.00531181088644237,51301.90150694108
2007-09-18,14005.400390625,0.014156510508411602,0.028313021016823203,69879.95503912805,0.028273338477140662,52752.377532767765
2007-09-19,13939.7998046875,-0.004683949341527716,-0.009367898683055431,69225.32670034503,-0.00940758122273797,52256.10525643571
2007-09-20,13838.400390625,-0.00727409399584078,-0.01454818799168156,68218.22363372284,-0.0145878705313641,51493.79995848149
2007-09-21,13940.099609375,0.007349058842010203,0.014698117684020406,69220.90311288612,0.014658435144337867,52248.61848550841
2007-09-24,13958.2998046875,0.001305600090566017,0.002611200181132034,69401.65274763262,0.0025715176414494944,52382.97672968526
2007-09-25,13997.599609375,0.002815515158536952,0.005631030317073904,69792.45555830956,0.005591347777391364,52675.868170195936
2007-09-26,14035.0,0.002671914590266722,0.005343829180533444,70165.41451890314,0.005304146640850904,52955.26869940478
2007-09-27,14129.7001953125,0.00674743108746001,0.01349486217492002,71112.28711728187,0.01345517963523748,53667.79135238755
2007-09-28,14098.900390625,-0.002179791804621467,-0.004359583609242934,70802.26715594958,-0.004399266148925474,53431.69245460339
2007-10-01,14200.599609375,0.007213273087426364,0.014426546174852728,71823.69933235915,0.014386863635170189,54200.40692774413
2007-10-02,14152.7001953125,-0.0033730557427221752,-0.0067461114854443505,71339.16864936602,-0.0067857940251268905,53832.6141302544
2007-10-03,14020.900390625,-0.009312696719962599,-0.018625393439925197,70010.4485655944,-0.01866507597960774,52827.82429733229
2007-10-04,14125.099609375,0.007431706655563364,0.014863413311126727,71051.04279872222,0.014823730771444188,53610.9297419571
2007-10-05,14233.2998046875,0.007660136799367168,0.015320273598734335,72139.56421387402,0.015280591059051796,54430.136435639506
2007-10-09,14262.2001953125,0.002030477192329183,0.004060954384658366,72432.5196934757,0.004021271844975826,54649.01481080635
2007-10-10,14276.2001953125,0.0009816157260644776,0.001963231452128955,72574.72149429488,0.0019235489124464155,54754.134863811945
2007-10-11,14229.400390625,-0.0032781695442227754,-0.006556339088445551,72098.89701092879,-0.006596021628128091,54392.97540602079
2007-10-12,14295.900390625,0.0046734225037208255,0.009346845007441651,72772.79422649744,0.009307162467759112,54899.21966522945
2007-10-15,14231.2998046875,-0.004518818974134975,-0.00903763794826995,72115.1000597944,-0.009077320487952489,54400.881853789666
2007-10-16,14153.0,-0.005501943305397106,-0.011003886610794211,71321.55367581036,-0.01104356915047675,53800.10195319042
2007-10-17,14219.5,0.004698650462799492,0.009397300925598984,71991.78377818319,0.009357618385916444,54303.542776391776
2007-10-18,14332.0,0.007911670593199416,0.01582334118639883,73130.93433552285,0.01578365864671629,55160.65135888171
2007-10-19,14001.7001953125,-0.023046316263431454,-0.04609263252686291,69760.13705284944,-0.04613231506654545,52615.96281111791
2007-10-22,14043.599609375,0.002992451879274327,0.005984903758548654,70177.64475929391,0.005945221218866114,52928.776349673644
2007-10-23,14087.5,0.003126006995791464,0.006252013991582928,70616.39637622534,0.0062123314519003875,53257.58745170133
2007-10-24,14088.5,7.098491570545207e-05,0.00014196983141090413,70626.42177411373,0.00010228729172836445,53263.03502608576
2007-10-25,14124.900390625,0.0025836952567697136,0.005167390513539427,70991.37607599453,0.005127707973856887,53536.15231550084
2007-10-26,14296.400390625,0.012141678543363676,0.024283357086727353,72715.28501132605,0.024243674547044812,54834.06536873887
2007-10-29,14427.400390625,0.009163145716449383,0.018326291432898767,74047.8865160699,0.018286608893216226,55836.79447616206
2007-10-30,14312.099609375,-0.007991791877136944,-0.01598358375427389,72864.33592011334,-0.01602326629395643,54942.10664926959
2007-10-31,14625.0,0.021862647631381682,0.043725295262763364,76050.35052234547,0.04368561272308082,57342.28624253979
2007-11-01,14372.5,-0.017264957264957248,-0.034529914529914496,73424.33841883884,-0.03456959706959704,55359.9865120857
2007-11-02,14363.900390625,-0.0005983377543921087,-0.0011966755087842174,73336.47331130433,-0.001236358048466757,55291.54174719847
2007-11-05,14273.400390625,-0.006300517097644787,-0.012601034195289573,72412.35790334664,-0.012640716734972112,54592.61703013225
2007-11-06,14370.599609375,0.006809815186985313,0.013619630373970626,73398.5874524979,0.013579947834288087,55333.98192153872
2007-11-07,14118.2001953125,-0.017563596573788143,-0.035127193147576286,70820.30109429473,-0.035166875687258826,53388.058658022936
2007-11-08,14128.599609375,0.000736596302548076,0.001473192605096152,70924.63303815754,0.0014335100654136123,53464.590977482105
2007-11-09,13869.7998046875,-0.01831744205673247,-0.03663488411346494,68326.31732601461,-0.03667456665314748,51503.80027209517
2007-11-12,13605.0,-0.01909182601164916,-0.03818365202329832,65717.36900120461,-0.03822333456298086,49535.153283029926
2007-11-13,13705.099609375,0.007357560409775754,0.014715120819551508,66684.40802600038,0.014675438279868969,50262.10336771889
2007-11-14,13774.5,0.005063837009803729,0.010127674019607458,67359.76597267821,0.010087991479924919,50769.14703825554
2007-11-15,13524.400390625,-0.01815671054303236,-0.03631342108606472,64913.702426653574,-0.036353103625747264,48923.53097498304
