Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
2005-10-04,2139.360107421875,-0.007455507591711985,-0.01491101518342397,12963.205424353546,-0.01495069772310651,9161.2105694626
2005-10-05,2103.02001953125,-0.016986428682368104,-0.03397285736473621,12522.80829548221,-0.03401253990441875,8849.61452939597
2005-10-06,2084.080078125,-0.009006068049923543,-0.018012136099847087,12297.245768111688,-0.018051818639529628,8689.862892881569
2005-10-07,2090.35009765625,0.0030085310046679137,0.006017062009335827,12371.23905844246,0.005977379469653287,8741.805500931581
2005-10-10,2078.919921875,-0.00546806766678265,-0.0109361353335653,12235.945513855444,-0.01097581787324784,8645.85703587
2005-10-11,2061.090087890625,-0.008576489068561233,-0.017152978137122465,12026.06260796926,-0.017192660676805006,8497.21174959212
2005-10-12,2037.469970703125,-0.011460012022896815,-0.02292002404579363,11750.424963818385,-0.02295970658547617,8302.118261026824
2005-10-13,2047.219970703125,0.004785346601518414,0.009570693203036829,11862.884676152396,0.00953101066335429,8381.2458387011
2005-10-14,2064.830078125,0.00860196152532966,0.01720392305065932,12066.972831279767,0.01716424051097678,8525.103558058188
2005-10-17,2070.300048828125,0.002649114210933945,0.00529822842186789,12130.906409700361,0.00525854588218535,8569.933206268619
2005-10-18,2056.0,-0.00690723493737988,-0.01381446987475976,11963.324368550026,-0.0138541524144423,8451.204045447383
2005-10-19,2091.239990234375,0.01714007307119414,0.03428014614238828,12373.428876252716,0.03424046360270574,8740.577189964564
2005-10-20,2068.110107421875,-0.011060367495127954,-0.022120734990255908,12099.71953516035,-0.02216041752993845,8546.882349982294
2005-10-21,2082.2099609375,0.006817747984028788,0.013635495968057576,12264.705212096656,0.013595813428375037,8663.084167806925
2005-10-24,2115.830078125,0.016146362671496828,0.032292725342993656,12660.765968923677,0.032253042803311115,8942.49499227989
2005-10-25,2109.449951171875,-0.0030154250188081377,-0.0060308500376162755,12584.410788003743,-0.0060705325772988155,8888.209285106921
2005-10-26,2100.050048828125,-0.004456091664335582,-0.008912183328671164,12472.256211977747,-0.008951865868353703,8808.643227776789
2005-10-27,2063.81005859375,-0.01725672693114988,-0.03451345386229976,12041.79557264687,-0.0345531364019823,8504.27697681102
2005-10-28,2089.8798828125,0.01263189124900066,0.02526378249800132,12346.016876879617,0.02522409995831878,8718.78970934733
2005-10-31,2120.300048828125,0.014555939920664951,0.029111879841329902,12705.432636718368,0.02907219730164736,8972.26408400905
2005-11-01,2114.050048828125,-0.0029476960128611562,-0.0058953920257223125,12630.529130468505,-0.0059350745654048525,8919.013027649951
2005-11-02,2144.31005859375,0.014313762241532135,0.02862752448306427,12992.109912385049,0.02858784194338173,9173.98836237537
2005-11-03,2160.219970703125,0.007419594962777332,0.014839189925554663,13184.902298908613,0.014799507385872124,9309.758870902251
2005-11-04,2169.429931640625,0.004263436623309413,0.008526873246618827,13297.32828958046,0.008487190706936288,9388.772569875193
2005-11-07,2178.239990234375,0.004061001678485887,0.008122003356971774,13405.329234587189,0.008082320817289235,9464.655641865489
2005-11-08,2172.070068359375,-0.0028325262150458164,-0.005665052430091633,13329.387341630612,-0.005704734969774173,9410.66228984847
2005-11-09,2175.81005859375,0.001721855242542869,0.003443710485085738,13375.289892578754,0.0034040279454031984,9442.696447267866
2005-11-10,2196.679931640625,0.009591771563168372,0.019183543126336744,13631.875343060296,0.019143860586654203,9623.466111616457
2005-11-11,2202.469970703125,0.0026358137018966943,0.005271627403793389,13703.737510683868,0.0052319448641108485,9673.815555714074
2005-11-14,2200.949951171875,-0.0006901431354202625,-0.001380286270840525,13684.82242993867,-0.0014199688105230646,9660.079039346208
2005-11-15,2186.739990234375,-0.006456285355300406,-0.012912570710600813,13508.11619265007,-0.012952253250283352,9534.959249210842
2005-11-16,2187.929931640625,0.0005441622742365926,0.0010883245484731852,13522.81740710616,0.0010486420087906455,9544.958008031672
2005-11-17,2220.4599609375,0.01486794838648331,0.02973589677296662,13924.930509603544,0.029696214233284078,9828.407125885882
2005-11-18,2227.070068359375,0.00297690908107362,0.00595381816214724,14007.83701377826,0.0059141356224647,9886.533658581171
2005-11-21,2241.669921875,0.006555632767486497,0.013111265534972993,14191.49748443653,0.013071582995290454,10015.766303835047
2005-11-22,2253.56005859375,0.005304142506763254,0.010608285013526508,14342.044934520178,0.010568602473843969,10121.618956371203
2005-11-23,2259.97998046875,0.0028487911163130875,0.005697582232626175,14423.759914918624,0.005657899692943635,10178.88606115655
2005-11-25,2263.010009765625,0.0013407328042995825,0.002681465608599165,14462.43673107717,0.0026417830689166254,10205.776470013345
2005-11-28,2239.3701171875,-0.010446216532897012,-0.020892433065794025,14160.28123970486,-0.020932115605476566,9992.147977099372
2005-11-29,2232.7099609375,-0.002974120355935028,-0.005948240711870056,14076.05247834332,-0.0059879232515525965,9932.315761894346
2005-11-30,2232.820068359375,4.931559575638289e-05,9.863119151276578e-05,14077.440816171054,5.89486518302261e-05,9932.901258518063
2005-12-01,2267.169921875,0.01538406699329986,0.03076813398659972,14510.577401391432,0.03072845144691718,10238.123932567458
2005-12-02,2273.3701171875,0.0027347730986886365,0.005469546197377273,14589.943674838963,0.005429863657694733,10293.715549631883
2005-12-05,2257.639892578125,-0.006919341681518865,-0.01383868336303773,14388.038064038312,-0.013878365902720268,10150.855598735568
2005-12-06,2260.760009765625,0.0013820260696832953,0.0027640521393665907,14427.807351430505,0.002724369599684051,10178.510281139548
2005-12-07,2252.010009765625,-0.003870379855536732,-0.007740759711073464,14316.12516156542,-0.007780442250756004,10099.316969698415
2005-12-08,2246.4599609375,-0.002464486749196415,-0.00492897349839283,14245.56136004439,-0.00496865603807537,10049.136937456486
2005-12-09,2256.72998046875,0.004571645927294421,0.009143291854588842,14375.81268519173,0.009103609314906303,10140.620354087085
2005-12-12,2260.949951171875,0.0018699493247520405,0.003739898649504081,14429.576767638602,0.0037002161098215413,10178.142840884862
2005-12-13,2265.0,0.0017913040605015418,0.0035826081210030836,14481.27228654898,0.003542925581320544,10214.20324352617
2005-12-14,2262.590087890625,-0.001063978856236214,-0.002127957712472428,14450.456751500406,-0.0021676402521549677,10192.06252543181
2005-12-15,2260.6298828125,-0.0008663544884316421,-0.0017327089768632842,14425.418315367308,-0.0017723915165458238,10173.99820027563
2005-12-16,2252.47998046875,-0.0036051466919523323,-0.0072102933839046646,14321.406817127956,-0.007249975923587205,10100.236958277012
2005-12-19,2222.739990234375,-0.01320322066888513,-0.02640644133777026,13943.229428137125,-0.0264461238774528,9833.124840486791
2005-12-20,2222.419921875,-0.00014399721100133434,-0.00028799442200266867,13939.213855837115,-0.00032767696168520835,9829.902752015189
2005-12-21,2231.659912109375,0.004157625722945868,0.008315251445891736,14055.12192400646,0.008275568906209197,9911.250789580827
2005-12-22,2246.489990234375,0.006645312775718892,0.013290625551437785,14241.923286578234,0.013250943011755245,10042.584208968778
2005-12-23,2249.419921875,0.0013042264391835978,0.0026084528783671956,14279.072672368593,0.002568770338684656,10068.38130140852
2005-12-27,2226.889892578125,-0.010015928585755174,-0.020031857171510348,13993.03632805409,-0.02007153971119289,9866.293386289866
2005-12-28,2228.93994140625,0.0009205883213883048,0.0018411766427766096,14018.799979702826,0.00180149410309407,9884.067455644665
2005-12-29,2218.159912109375,-0.00483639289539306,-0.00967278579078612,13883.199130455285,-0.00971246833046866,9788.0687635055
2005-12-30,2205.320068359375,-0.005788511315124145,-0.01157702263024829,13722.473019941759,-0.01161670516993083,9674.363654496847
2006-01-03,2243.739990234375,0.01742147202405042,0.03484294404810084,14200.604379577164,0.0348032615084183,10011.06306269184
2006-01-04,2263.4599609375,0.008788884090382032,0.017577768180764064,14450.219311388113,0.017538085641081523,10186.637944043598
2006-01-05,2276.8701171875,0.005924627111338676,0.011849254222677352,14621.443633582192,0.011809571682994813,10306.937775052496
2006-01-06,2305.6201171875,0.012626982884519355,0.02525396576903871,14990.693070598605,0.02521428322935617,10566.81982334002
2006-01-09,2318.68994140625,0.005668680682181515,0.01133736136436303,15160.647975042233,0.01129767882468049,10686.200359902383
2006-01-10,2320.320068359375,0.0007030379198247338,0.0014060758396494677,15181.96499587337,0.001366393299966928,10700.80191247626
2006-01-11,2331.360107421875,0.004757981113487464,0.009515962226974928,15326.436001305356,0.009476279687292389,10802.2057042772
2006-01-12,2316.68994140625,-0.006292535404085586,-0.012585070808171173,15133.551718992025,-0.012624753347853712,10665.83052164792
2006-01-13,2317.0400390625,0.00015111977222015405,0.0003022395444403081,15138.125676769338,0.0002625570047577684,10668.63091016294
2006-01-17,2302.68994140625,-0.006193288598524305,-0.01238657719704861,14950.616114455412,-0.012426259736731149,10536.059731437936
2006-01-18,2279.639892578125,-0.010010053205013025,-0.02002010641002605,14651.303188948563,-0.02005978894970859,10324.708596863768
2006-01-19,2301.81005859375,0.00972529305519032,0.01945058611038064,14936.2796232545,0.0194109035706981,10525.12051983305
2006-01-20,2247.699951171875,-0.02350763357726071,-0.04701526715452142,14234.046446472556,-0.047054949694203964,10029.861503246872
2006-01-23,2248.469970703125,0.00034258110422991095,0.0006851622084598219,14243.799077171141,0.0006454796687772823,10036.33557492787
2006-01-24,2265.25,0.007462865644422001,0.014925731288844002,14456.398194729283,0.014886048749161463,10185.736955559192
2006-01-25,2260.64990234375,-0.0020307240508773416,-0.004061448101754683,14397.684283723089,-0.004101130641437223,10143.963917625128
2006-01-26,2283.0,0.00988658068331505,0.0197731613666301,14682.372018370937,0.019733478826947558,10344.139614814903
2006-01-27,2304.22998046875,0.009299159206636043,0.018598318413272086,14955.439448230718,0.018558635873589545,10536.112735351828
2006-01-30,2306.780029296875,0.0011066815594535928,0.0022133631189071856,14988.541266332482,0.002173680579224646,10559.014878985185
2006-01-31,2305.820068359375,-0.0004161475846453655,-0.000832295169290731,14976.0663758418,-0.0008719777089732706,10549.807653381991
2006-02-01,2310.56005859375,0.0020556635356840935,0.004111327071368187,15037.637882955405,0.004071644531685647,10592.76272002422
2006-02-02,2281.570068359375,-0.012546737370687011,-0.025093474741374022,14660.291296569534,-0.025133157281056563,10326.533148540939
2006-02-03,2262.580078125,-0.00832321150146853,-0.01664642300293706,14416.24988630056,-0.0166861055426196,10154.223526535025
2006-02-06,2258.800048828125,-0.0016706720497634553,-0.0033413440995269106,14368.080234805662,-0.00338102663920945,10119.891826291323
2006-02-07,2244.9599609375,-0.00612718593564987,-0.01225437187129974,14192.008436531683,-0.01229405441098228,9995.477325545642
2006-02-08,2266.97998046875,0.009808646886537042,0.019617293773074085,14470.41723526107,0.019577611233391544,10191.164894717356
2006-02-09,2255.8701171875,-0.00490073285911985,-0.0098014657182397,14328.585936801033,-0.009841148257922238,10090.87213006751
2006-02-10,2261.8798828125,0.0026640565780855496,0.005328113156171099,14404.930264040231,0.005288430616488559,10144.23700718723
2006-02-13,2239.81005859375,-0.009757292766275238,-0.019514585532550477,14123.824020312193,-0.019554268072233018,9945.873877360424
2006-02-14,2262.169921875,0.009982928327096019,0.019965856654192038,14405.818266110782,0.019926174114509497,10144.05709196166
2006-02-15,2276.429931640625,0.006303686397618469,0.012607372795236937,14587.437787412075,0.012567690255554398,10271.544459428096
2006-02-16,2294.6298828125,0.007994953378054781,0.015989906756109562,14820.689557443342,0.01595022421642702,10435.377896604972
2006-02-17,2282.360107421875,-0.005347169703719734,-0.010694339407439468,14662.19207306375,-0.010734021947122007,10323.364321236304
2006-02-21,2262.9599609375,-0.008500037492457424,-0.017000074984914848,14412.933708378441,-0.01703975752459739,10147.456696364357
2006-02-22,2283.169921875,0.008930763816575649,0.017861527633151297,14670.37072208542,0.017821845093468756,10328.303097699645
2006-02-23,2279.320068359375,-0.0016861879086350617,-0.0033723758172701235,14620.896718631871,-0.003412058356952663,10293.062324802
2006-02-24,2287.0400390625,0.0033869621078190804,0.006773924215638161,14719.937564968557,0.006734241675955621,10362.37829408289
2006-02-27,2307.179931640625,0.00880609531715093,0.01761219063430186,14979.187911487805,0.01757250809461932,10544.47127053517
2006-02-28,2281.389892578125,-0.01117816547761008,-0.02235633095522016,14644.30822909815,-0.0223960134949027,10308.317149663651
2006-03-01,2314.639892578125,0.014574448720128697,0.029148897440257393,15071.17366775165,0.029109214900574852,10608.384168836492
2006-03-02,2311.110107421875,-0.001524982424941479,-0.003049964849882958,15025.207117818525,-0.0030896473895654975,10575.60800238174
2006-03-03,2302.60009765625,-0.003682217363117468,-0.007364434726234936,14914.55496075119,-0.007404117265917476,10497.304960573729
2006-03-06,2286.030029296875,-0.007196242359340244,-0.014392484718680487,14699.897456392657,-0.014432167258363026,10345.806099620684
2006-03-07,2268.3798828125,-0.007720872542432811,-0.015441745084865621,14472.905387097377,-0.01548142762454816,10185.638251271797
2006-03-08,2267.4599609375,-0.00040554136543458075,-0.0008110827308691615,14461.166663472397,-0.0008507652705517011,10176.97266398921
2006-03-09,2249.719970703125,-0.00782372810986276,-0.01564745621972552,14234.886191219559,-0.01568713875940806,10017.32508165851
2006-03-10,2262.0400390625,0.005476267499872289,0.010952534999744579,14390.794280446273,0.01091285246006204,10126.642672319129
2006-03-13,2267.030029296875,0.0022059690139009103,0.0044119380278018205,14454.285572982446,0.0043722554881192805,10170.9189413194
2006-03-14,2295.89990234375,0.012734667240305253,0.025469334480610506,14822.426606918998,0.025429651940927965,10429.561869916544
2006-03-15,2311.840087890625,0.0069428922099794566,0.013885784419958913,15028.24762736334,0.013846101880276374,10573.970646134056
2006-03-16,2299.56005859375,-0.0053117987533816136,-0.010623597506763227,14868.593573338261,-0.010663280046445766,10461.21743593143
2006-03-17,2306.47998046875,0.003009237288297495,0.00601847457659499,14958.07982574912,0.00597879203691245,10523.762879433789
2006-03-20,2314.110107421875,0.0033081262433392045,0.006616252486678409,15057.046258592169,0.006576569946995869,10592.973142115985
2006-03-21,2294.22998046875,-0.008590830181055331,-0.017181660362110662,14798.341203720449,-0.017221342901793203,10410.54791928612
2006-03-22,2303.35009765625,0.00397524104607716,0.00795048209215432,14915.995150454217,0.007910799552471781,10492.903677106995
