Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
1994-01-12,474.1700134277344,8.438306901026316e-05,0.0001687661380205263,1123.209930547296,0.00012908359833798663,581.9376252490241
1994-01-13,472.4700012207031,-0.003585237697217525,-0.00717047539443505,1115.1559813775216,-0.00721015793411759,577.7417630631733
1994-01-14,474.9100036621094,0.005164354213182065,0.01032870842636413,1126.6741023590857,0.010289025886681591,583.6861630191473
1994-01-17,473.29998779296875,-0.0033901494108894425,-0.006780298821778885,1119.0349152703318,-0.006819981361461425,579.7054342664138
1994-01-18,474.25,0.0020072094475667157,0.004014418895133431,1123.527190178507,0.003974736355450891,582.009610531445
1994-01-19,474.29998779296875,0.0001054038860701656,0.0002108077721403312,1123.7640384424076,0.0001711252324577915,582.1092070613399
1994-01-20,474.9800109863281,0.0014337406933608854,0.0028674813867217708,1126.9864109057085,0.002827798847039231,583.755294805919
1994-01-21,474.7200012207031,-0.0005474120165289698,-0.0010948240330579395,1125.7525590981193,-0.0011345065727404791,583.0930205870895
1994-01-24,471.9700012207031,-0.005792888424605236,-0.011585776849210472,1112.7098411609807,-0.011625459388893011,576.3142963563073
1994-01-25,470.9200134277344,-0.002224691802981238,-0.004449383605962476,1107.758968235526,-0.004489066145645016,573.727183359283
1994-01-26,473.20001220703125,0.004841583951170847,0.009683167902341694,1118.4855843202754,0.009643485362659155,579.259913054168
1994-01-27,477.04998779296875,0.008136042871133897,0.016272085742267794,1136.6856776498255,0.016232403202585254,588.6626935219577
1994-01-28,478.70001220703125,0.0034588082093791606,0.006917616418758321,1144.5488331565034,0.006877933879075781,592.7114766050804
1994-01-31,481.6099853515625,0.0060789076046079416,0.012157815209215883,1158.4640463679436,0.012118132669533344,599.8940329133359
1994-02-01,479.6199951171875,-0.004131953852498205,-0.00826390770499641,1148.8906064092023,-0.008303590244678949,594.9127586737957
1994-02-02,482.0,0.004962272021688641,0.009924544043377281,1160.2928218335328,0.009884861503694742,600.7933889000672
1994-02-03,480.7099914550781,-0.0026763662757715023,-0.005352732551543005,1154.0820846767826,-0.005392415091225545,597.553661563054
1994-02-04,469.80999755859375,-0.02267478124074518,-0.04534956248149036,1101.7449670689643,-0.0453892450211729,570.4311520050695
1994-02-07,471.760009765625,0.004150640082511314,0.008301280165022629,1110.8908607110075,0.00826159762534009,575.1438246558946
1994-02-08,471.04998779296875,-0.0015050490884316314,-0.003010098176863263,1107.546970156487,-0.0030497807165458025,573.3897621102186
1994-02-09,472.7699890136719,0.003651419733098571,0.007302839466197142,1115.6352078808131,0.007263156926514602,577.554381932482
1994-02-10,468.92999267578125,-0.008122335230926758,-0.016244670461853516,1097.5120815731477,-0.016284353001536057,568.1492824995095
1994-02-11,470.17999267578125,0.0026656431013665216,0.005331286202733043,1103.3632325909716,0.005291603663050503,571.1557033239435
1994-02-14,470.2300109863281,0.00010638119725636663,0.00021276239451273327,1103.597986794355,0.00017307985483019358,571.2545588701603
1994-02-15,472.5199890136719,0.004869910413715317,0.009739820827430634,1114.3468334512452,0.009700138287748095,576.7958070887074
1994-02-16,472.7900085449219,0.0005714457325152189,0.0011428914650304378,1115.6204109362802,0.0011032089253478982,577.432133371191
1994-02-17,470.3399963378906,-0.00518203042101395,-0.0103640608420279,1104.0580531207283,-0.01040374338171044,571.4246776352435
1994-02-18,467.69000244140625,-0.005634209119184996,-0.011268418238369993,1091.6170652187236,-0.011308100778052532,564.962949793478
1994-02-22,471.4599914550781,0.008060871504611988,0.016121743009223977,1109.2158350086631,0.016082060469541436,574.0487181151071
1994-02-23,470.69000244140625,-0.0016332011785251677,-0.0032664023570503353,1105.5926897907132,-0.003306084896732875,572.1508643181579
1994-02-24,464.260009765625,-0.01366078022144035,-0.0273215604428807,1075.3861722913891,-0.02736124298256324,556.4961054968653
1994-02-25,466.07000732421875,0.0038986721245009015,0.007797344249001803,1083.7713284773613,0.007757661709319263,560.8132140258637
1994-02-28,467.1400146484375,0.0022958081562935995,0.004591616312587199,1088.7475905883123,0.004551933772904659,563.3659986350792
1994-03-01,464.44000244140625,-0.005779877814713119,-0.011559755629426238,1076.161934498985,-0.011599438169108777,556.8312695673334
1994-03-02,464.80999755859375,0.0007966478237071417,0.0015932956474142834,1077.8765786251352,0.0015536131077317438,557.6963699265282
1994-03-03,463.010009765625,-0.0038725238321533073,-0.007745047664306615,1069.5283731474437,-0.007784730203989155,553.354854150906
1994-03-04,464.739990234375,0.003736378117668915,0.00747275623533783,1077.520697966752,0.0074330736956552896,557.4679815616583
1994-03-07,466.9100036621094,0.004669306436573262,0.009338612873146523,1087.5832466278662,0.009298930333463984,562.6518374853371
1994-03-08,465.8800048828125,-0.002205989957846932,-0.004411979915693864,1082.7848511870989,-0.0044516624553764044,560.147101424955
1994-03-09,467.05999755859375,0.002532825327152821,0.005065650654305642,1088.269860976987,0.005025968114623102,562.9623828962154
1994-03-10,463.8999938964844,-0.006765733907051041,-0.013531467814102083,1073.5439723801196,-0.013571150353784622,555.322335754406
1994-03-11,466.44000244140625,0.0054753364482447164,0.010950672896489433,1085.3000012616521,0.010910990356806894,561.3814524047419
1994-03-14,467.3900146484375,0.002036729701695217,0.004073459403390434,1089.720926757291,0.004033776863707894,563.645939919167
1994-03-15,467.010009765625,-0.0008130359462179548,-0.0016260718924359097,1087.9489621876917,-0.0016657544321184493,562.707044196601
1994-03-16,469.4200134277344,0.0051604968024536735,0.010320993604907347,1099.1776764688964,0.010281311065224808,568.4924103565796
1994-03-17,470.8999938964844,0.0031527851953798702,0.0063055703907597405,1106.1086186798227,0.0062658878510772,572.0545200440625
1994-03-18,471.05999755859375,0.0003397826803637205,0.000679565360727441,1106.8602917822795,0.0006398828210449014,572.4205679041398
1994-03-21,468.5400085449219,-0.005349613694078159,-0.010699227388156318,1095.01774183358,-0.010738909927838857,566.273394984575
1994-03-22,468.79998779296875,0.0005548709679121799,0.0011097419358243599,1096.2329289421643,0.0010700593961418202,566.8793411516634
1994-03-23,468.5400085449219,-0.0005545632568609848,-0.0011091265137219697,1095.0170679354594,-0.0011488090534045093,566.2281050323604
1994-03-24,464.3500061035156,-0.008942678031740647,-0.017885356063481295,1075.4322977798445,-0.017925038603163836,556.078444391459
1994-03-25,460.5799865722656,-0.008118917802726555,-0.01623783560545311,1057.9696049237007,-0.01627751814513565,547.0268674227582
1994-03-28,460.0,-0.0012592526578977248,-0.0025185053157954496,1055.3051028497503,-0.002558187855477989,545.6274699338971
1994-03-29,452.4800109863281,-0.01634780220363452,-0.03269560440726904,1020.8012646780024,-0.03273528694695158,527.7661981394717
1994-03-30,445.54998779296875,-0.015315644945846585,-0.03063128989169317,989.5328052178436,-0.03067097243137571,511.57909562612406
1994-03-31,445.7699890136719,0.0004937744960848978,0.0009875489921697955,990.5100173423554,0.0009478664524872559,512.0640042886619
1994-04-04,438.9200134277344,-0.015366614520403332,-0.030733229040806664,960.0684461121594,-0.030772911580489205,496.3063039611356
1994-04-05,448.2900085449219,0.021347842045325693,0.04269568409065139,1001.0592251927667,0.042656001550968846,517.4767464326575
1994-04-06,448.04998779296875,-0.0005354140118629669,-0.0010708280237259338,999.9872629210209,-0.0011105105634084734,516.9020830394257
1994-04-07,450.8800048828125,0.006316297660857062,0.012632595321714124,1012.6196973403707,0.012592912782031585,523.4113858879917
1994-04-08,447.1000061035156,-0.008383602595726791,-0.016767205191453582,995.6408950941571,-0.016806887731136123,514.6144694881739
1994-04-11,449.8699951171875,0.006195457338084909,0.012390914676169817,1007.9777964733742,0.012351232136487278,520.9705922616176
1994-04-12,447.57000732421875,-0.0051125610019170376,-0.010225122003834075,997.6711005272781,-0.010264804543516614,515.6229309591321
1994-04-13,446.260009765625,-0.0029269109572948038,-0.0058538219145896075,991.8309115754588,-0.005893504454272148,512.5841049187995
1994-04-14,446.3800048828125,0.00026889058970458457,0.0005377811794091691,992.3642995728604,0.0004980986397266295,512.8394223642051
1994-04-15,446.17999267578125,-0.0004480760895276825,-0.000896152179055365,991.4749901433814,-0.0009358347187379047,512.3594894276192
1994-04-18,442.4599914550781,-0.008337445160626622,-0.016674890321253244,974.9422534264748,-0.016714572860935785,503.7956194105894
1994-04-19,442.5400085449219,0.0001808459327150569,0.0003616918654301138,975.2948821088033,0.0003220093257475741,503.9578462983104
1994-04-20,441.9599914550781,-0.0013106545818328819,-0.0026213091636657637,972.7383326970552,-0.0026609917033483033,502.6168186504733
1994-04-21,448.7300109863281,0.015318172825917742,0.030636345651835484,1002.5394804863523,0.030596663112152943,517.9952161252239
1994-04-22,447.6300048828125,-0.0024513762765672187,-0.004902752553134437,997.6242774887797,-0.004942435092816977,515.4350583911353
1994-04-25,452.7099914550781,0.011348628369082459,0.022697256738164917,1020.2676118431688,0.022657574198482376,527.1135664711317
1994-04-26,451.8699951171875,-0.001855484424345799,-0.003710968848691598,1016.4814305182899,-0.0037506513883741378,525.1365472412158
1994-04-28,449.1000061035156,-0.006130057413866408,-0.012260114827732815,1004.0192514598775,-0.012299797367415355,518.6774741199247
1994-04-29,450.9100036621094,0.004030277296804385,0.00806055459360877,1012.1122034493042,0.008020872053926232,522.8377197770943
1994-05-02,453.0199890136719,0.004679393525151454,0.009358787050302908,1021.584346032399,0.009319104510620369,527.7100991297916
1994-05-03,453.0299987792969,2.209563786981228e-05,4.419127573962456e-05,1021.6294911479258,4.508736057084876e-06,527.7124784353432
1994-05-04,451.7200012207031,-0.0028916353489252256,-0.005783270697850451,1015.7211312477101,-0.005822953237532991,524.6396333505515
1994-05-05,451.3800048828125,-0.0007526705414235835,-0.001505341082847167,1014.192124500127,-0.0015450236225297066,523.8290527237097
1994-05-06,447.82000732421875,-0.007886919048436747,-0.015773838096873494,998.1944221291377,-0.015813520636556035,515.5454711884356
1994-05-09,442.32000732421875,-0.012281720133191842,-0.024563440266383685,973.6753330669313,-0.024603122806066226,502.8614426486753
1994-05-10,446.010009765625,0.008342381941365495,0.01668476388273099,989.9208760975926,0.01664508134304845,511.23161226584523
1994-05-11,441.489990234375,-0.010134345490643182,-0.020268690981286364,969.8564757640462,-0.020308373520968905,500.8493297282233
1994-05-12,443.75,0.005119050976501782,0.010238101953003564,979.7859652426993,0.010198419413321025,505.95720125567254
1994-05-13,444.1400146484375,0.0008789062500000888,0.0017578125000001776,981.5082452597276,0.001718129960317638,506.8265014817884
1994-05-16,444.489990234375,0.000787984811984499,0.001575969623968998,983.055072439932,0.0015362870842864584,507.605132489989
1994-05-17,449.3699951171875,0.010978885891759438,0.021957771783518876,1004.6407713711986,0.021918089243836335,518.730867084534
1994-05-18,453.69000244140625,0.009613475245698444,0.019226950491396888,1023.9569497439915,0.019187267951714347,528.6838952261102
1994-05-19,456.4800109863281,0.006149592298503981,0.012299184597007962,1036.550785288282,0.012259502057325422,535.1652965273095
1994-05-20,454.9200134277344,-0.0034174498796191166,-0.006834899759238233,1029.4660645754768,-0.006874582298920773,531.4862586528061
1994-05-23,453.20001220703125,-0.0037808871228663943,-0.0075617742457327886,1021.6814746015142,-0.007601456785415329,527.4461888256147
1994-05-24,454.80999755859375,0.003552483027796205,0.00710496605559241,1028.9404867981855,0.00706528351590987,531.1727456890538
1994-05-25,456.3399963378906,0.0033640394615550573,0.006728078923110115,1035.863279600547,0.0066883963834275745,534.725439560296
1994-05-26,457.05999755859375,0.0015777736478965743,0.0031555472957931485,1039.131995171302,0.003115864756110609,536.3915717116176
1994-05-27,457.3299865722656,0.0005907080363936057,0.0011814160727872114,1040.359642412145,0.0011417335331046718,537.0039879559156
1994-05-31,456.5,-0.0018148527248048607,-0.0036297054496097214,1036.5834433485275,-0.003669387989292261,535.033511972308
1994-06-01,457.6300048828125,0.0024753666655257245,0.004950733331051449,1041.715291551929,0.004911050791368909,537.6610887246886
1994-06-02,457.6499938964844,4.367942105765188e-05,8.735884211530376e-05,1041.8062945936128,4.7676302432764076e-05,537.686722417361
1994-06-03,460.1300048828125,0.005419012388076405,0.01083802477615281,1053.0974170263703,0.010798342236470271,543.4928476620297
1994-06-06,458.8800048828125,-0.0027166235340778666,-0.005433247068155733,1047.3756785728294,-0.005472929607838273,540.5183495644119
1994-06-07,458.2099914550781,-0.0014601059549445017,-0.0029202119098890034,1044.317119642133,-0.002959894449571543,538.9184723016446
1994-06-08,457.05999755859375,-0.002509752990833891,-0.005019505981667782,1039.0751636133311,-0.005059188521350322,536.1919821526325
1994-06-09,457.8599853515625,0.0017502905466282304,0.0035005810932564607,1042.7125304855485,0.003460898553573921,538.0476882081025
1994-06-10,458.6700134277344,0.0017691611018375575,0.003538322203675115,1046.4019833842158,0.0034986396639925753,539.9301231911869
1994-06-13,459.1000061035156,0.0009374771909935742,0.0018749543819871484,1048.363939368282,0.0018352718423046087,540.9210417430918
1994-06-14,462.3699951171875,0.007122607210191534,0.014245214420383068,1063.2981084751807,0.014205531880700529,548.6051128465151
1994-06-15,460.6099853515625,-0.003806496494606959,-0.007612992989213918,1055.2032274299147,-0.007652675528896458,544.406815924407
1994-06-16,461.92999267578125,0.0028657809561190017,0.0057315619122380035,1061.2511900579225,0.005691879372555463,547.5055138502458
1994-06-17,458.45001220703125,-0.007533566825985494,-0.015067133651970988,1045.2611765390066,-0.015106816191653527,539.2344486885933
1994-06-20,455.4800109863281,-0.006478353455385943,-0.012956706910771887,1031.718033829382,-0.012996389450454426,532.2263477883353
1994-06-21,451.3399963378906,-0.009089344314962222,-0.018178688629924444,1012.9627529385198,-0.018218371169606985,522.530050638083
1994-06-22,453.0899963378906,0.0038773430544583043,0.007754686108916609,1020.8179611275821,0.0077150035692340685,526.5613718437879
1994-06-23,449.6300048828125,-0.007636433121551045,-0.01527286624310209,1005.2271449487243,-0.01531254878278463,518.4983751502999
1994-06-24,442.79998779296875,-0.015190305397042803,-0.030380610794085605,974.6877302983874,-0.030420293333768146,502.7255024851456
1994-06-27,447.30999755859375,0.010185207520226225,0.02037041504045245,994.542523899402,0.02033073250076991,512.9462801974863
1994-06-28,446.07000732421875,-0.0027721048962527917,-0.005544209792505583,989.0285714993357,-0.005583892332188123,510.08204339666713
1994-06-29,447.6300048828125,0.003497203427667017,0.006994406855334034,995.9462397199519,0.006954724315651494,513.6295233868552
1994-06-30,444.2699890136719,-0.007506234685988655,-0.01501246937197731,980.99462730002,-0.01505215191165985,505.8982937745228
1994-07-01,446.20001220703125,0.0043442574134802125,0.008688514826960425,989.5180136644848,0.008648832287277886,510.2737232717987
1994-07-05,446.3699951171875,0.0003809567581933848,0.0007619135163867696,990.271940813804,0.00072223097670423,510.64225876134384
1994-07-06,446.1300048828125,-0.0005376486703860817,-0.0010752973407721633,989.2071040292057,-0.001114979880454703,510.07290291671495
1994-07-07,448.3800048828125,0.005043372952668879,0.010086745905337757,999.1849847353033,0.010047063365655218,515.197637693423
1994-07-08,449.54998779296875,0.002609355674684899,0.005218711349369798,1004.3994427552612,0.005179028809687258,517.86586110172
1994-07-11,448.05999755859375,-0.0033144039035347683,-0.006628807807069537,997.7414718877089,-0.006668490346752077,514.4124776060507
1994-07-12,447.95001220703125,-0.00024547014275277945,-0.0004909402855055589,997.2516404046397,-0.0005306228251880985,514.1395186038714
1994-07-13,448.7300109863281,0.0017412629937296753,0.0034825259874593506,1000.7245951583853,0.003442843447776811,515.9096204767399
1994-07-14,453.4100036621094,0.010429417603459168,0.020858835206918336,1021.5985445763041,0.020819152667235795,526.6504216279409
1994-07-15,454.1600036621094,0.0016541320084302313,0.0033082640168604627,1024.978262281003,0.003268581477177923,528.3718214410219
1994-07-18,455.2200012207031,0.0023339738199015247,0.0046679476398030495,1029.762807141267,0.0046282651001205094,530.8172663020845
1994-07-19,453.8599853515625,-0.0029876013037513083,-0.0059752026075026166,1023.6097657309273,-0.006014885147185157,527.6244614111347
1994-07-20,451.6000061035156,-0.004979463537188145,-0.00995892707437629,1013.4157107213936,-0.009998609614058828,522.3489503986567
1994-07-21,452.6099853515625,0.0022364464889208513,0.004472892977841703,1017.9486107375137,0.0044332104381591625,524.6646332179256
1994-07-22,453.1099853515625,0.0011047038646565532,0.0022094077293131065,1020.1976742661208,0.002169725189630567,525.8030112887268
1994-07-25,454.25,0.002515977765427113,0.005031955530854226,1025.3312635957088,0.004992272991171686,528.4279634606603
1994-07-26,453.3599853515625,-0.0019593057753164445,-0.003918611550632889,1021.3133886629575,-0.003958294090315429,526.3362901757365
1994-07-27,452.57000732421875,-0.0017424961462603195,-0.003484992292520639,1017.754119375219,-0.0035246748322031785,524.4811259004789
1994-07-28,454.239990234375,0.0036899990788825665,0.007379998157765133,1025.265142901266,0.007340315618082593,528.3309829003158
1994-07-29,458.260009765625,0.008849990352403303,0.017699980704806606,1043.4123161479292,0.017660298165124065,537.6614655882084
1994-08-01,461.010009765625,0.006000960025742685,0.01200192005148537,1055.9352673470719,0.011962237511802832,544.0930997405187
1994-08-02,460.55999755859375,-0.0009761441129229054,-0.0019522882258458107,1053.8737773573748,-0.0019919707655283504,543.0092821921099
1994-08-03,461.45001220703125,0.0019324619010669952,0.0038649238021339904,1057.946919203928,0.003825241262451451,545.0864237042454
1994-08-04,458.3999938964844,-0.006609639678974544,-0.013219279357949087,1043.9616233330898,-0.013258961897631627,537.8591435814345
1994-08-05,457.0899963378906,-0.002857760855227154,-0.005715521710454308,1037.9948380100484,-0.005755204250136848,534.7636543523196
1994-08-08,457.8900146484375,0.0017502424401243388,0.0035004848802486777,1041.6283232462788,0.003460802340566138,536.6143656589519
1994-08-09,457.9200134277344,6.551525112397094e-05,0.00013103050224794188,1041.7648083286294,9.13479625654022e-05,536.6633842879382
1994-08-10,460.29998779296875,0.005197358262241547,0.010394716524483094,1052.5936581963879,0.010355033984800555,542.220551870638
1994-08-11,458.8800048828125,-0.003084907555537253,-0.006169815111074506,1046.0993499382266,-0.006209497650757046,538.8536346276051
1994-08-12,461.94000244140625,0.00666840465052565,0.0133368093010513,1060.0509774783065,0.01329712676136876,546.0188397130727
1994-08-15,461.2300109863281,-0.0015369776406584101,-0.0030739552813168203,1056.792428177622,-0.00311363782099936,544.3187348027639
1994-08-16,465.010009765625,0.008195474468830621,0.016390948937661243,1074.1142589055885,0.016351266397978702,553.2190354409346
1994-08-17,465.1700134277344,0.00034408649007366954,0.0006881729801473391,1074.8534353161583,0.0006484904404647994,553.5777926969012
1994-08-18,463.1700134277344,-0.004299503283245687,-0.008599006566491374,1065.6107635678588,-0.008638689106173913,548.7956062497107
1994-08-19,463.67999267578125,0.0011010627485850133,0.0022021254971700266,1067.9573722003704,0.002162442957487487,549.9823454435455
1994-08-22,462.32000732421875,-0.0029330257355172362,-0.0058660514710344724,1061.6926792861723,-0.0059057340107170125,546.7342960007655
1994-08-23,464.510009765625,0.004736983921767468,0.009473967843534936,1071.751121589446,0.009434285303852397,551.8923433346378
1994-08-24,469.0299987792969,0.009730660090516707,0.019461320181033415,1092.6088133210799,0.019421637641350874,562.6109964439191
1994-08-25,468.0799865722656,-0.002025482825200431,-0.004050965650400862,1088.182692548991,-0.004090648190083402,560.3095527895947
1994-08-26,473.79998779296875,0.012220136268996429,0.024440272537992858,1114.7781741260153,0.024400589998310317,573.9814364593503
1994-08-29,474.5899963378906,0.0016673882762257008,0.0033347765524514017,1118.4957102422752,0.003295094012768862,575.8727592540681
1994-08-30,476.07000732421875,0.00311850438852157,0.00623700877704314,1125.4717778041413,0.0061973262373606,579.4416306143746
1994-08-31,475.489990234375,-0.0012183441109927529,-0.0024366882219855057,1122.7293539789891,-0.0024763707616680453,578.0067183022279
1994-09-01,473.1700134277344,-0.004879128592164661,-0.009758257184329322,1111.7734721944662,-0.009797939724011861,572.3434433162287
1994-09-02,470.989990234375,-0.004607272505640969,-0.009214545011281938,1101.5289854925811,-0.009254227550964477,567.0468468544778
1994-09-06,471.8599853515625,0.0018471626472456038,0.0036943252944912075,1105.5983918863014,0.003654642754808668,569.1192005049717
1994-09-07,470.989990234375,-0.001843756928316953,-0.003687513856633906,1101.5214824963487,-0.0037271963963164457,566.997981471775
1994-09-08,473.1400146484375,0.004564904687236693,0.009129809374473385,1111.5781636534277,0.009090126834790846,572.152065038424
1994-09-09,468.17999267578125,-0.010483201207029058,-0.020966402414058116,1088.2723685595902,-0.021006084953740657,560.1333901537687
1994-09-12,466.2099914550781,-0.004207786004361336,-0.008415572008722672,1079.1139340768736,-0.00845525454840521,555.3973197589573
1994-09-13,467.510009765625,0.0027884823027697347,0.0055769646055394695,1085.132114292565,0.005537282065856929,558.4727113770837
1994-09-14,468.79998779296875,0.002759252209360019,0.005518504418720038,1091.1204206601835,0.005478821879037498,561.5324838870218
1994-09-15,474.80999755859375,0.01281998703523679,0.02563997407047358,1119.0967199536747,0.02560029153079104,575.9078791785389
1994-09-16,471.19000244140625,-0.007624092027971208,-0.015248184055942415,1102.0325271914196,-0.015287866595624955,567.1034763502881
1994-09-19,470.8500061035156,-0.0007215695072666506,-0.0014431390145333012,1100.442141056145,-0.0014828215542158408,566.2625630920851
1994-09-20,463.3599853515625,-0.015907445375091367,-0.031814890750182734,1065.4316945615465,-0.031854573289865275,548.2245107747614
1994-09-21,461.4599914550781,-0.004100470382747412,-0.008200940765494824,1056.6941523447665,-0.008240623305177363,543.7067990948013
1994-09-22,461.2699890136719,-0.0004117419601363803,-0.0008234839202727606,1055.8239817016645,-0.0008631664599553003,543.2374896217731
1994-09-23,459.6700134277344,-0.003468631439384806,-0.006937262878769612,1048.4994531868908,-0.006976945418452152,539.447351307425
1994-09-26,460.82000732421875,0.002501781414691262,0.005003562829382524,1053.7456860774846,0.004963880289699984,542.1251033819108
1994-09-27,462.04998779296875,0.0026691125584845654,0.005338225116969131,1059.3708177658011,0.005298542577286591,544.9975763243958
1994-09-28,464.8399963378906,0.006038326195502375,0.01207665239100475,1072.1644708851331,0.01203696985132221,551.5576957196563
1994-09-29,462.239990234375,-0.005593335607949057,-0.011186671215898114,1060.1705194599738,-0.011226353755580653,545.3657139108946
1994-09-30,462.7099914550781,0.0010167904781774872,0.0020335809563549745,1062.3264620388366,0.001993898416672435,546.4531177443689
1994-10-03,461.739990234375,-0.0020963481200239054,-0.004192696240047811,1057.872449875743,-0.004232378779730351,544.1403211647101
1994-10-04,454.5899963378906,-0.015484892033837294,-0.03096978406767459,1025.1103685319495,-0.03100946660735713,527.2668200458364
1994-10-05,453.5199890136719,-0.0023537854612696307,-0.0047075709225392615,1020.284588768655,-0.0047472534622218015,524.7637508088592
1994-10-06,452.3599853515625,-0.002557778466682814,-0.005115556933365628,1015.0652648665734,-0.005155239473048168,522.0584680066646
1994-10-07,455.1000061035156,0.006057168716688377,0.012114337433376754,1027.362108002067,0.012074654893694215,528.3621438421758
1994-10-10,459.0400085449219,0.008657443174171497,0.017314886348342995,1045.150766140717,0.017275203808660454,537.4897075618302
1994-10-11,465.7900085449219,0.01470460063251644,0.02940920126503288,1075.8878153744527,0.02936951872535034,553.2755215927505
1994-10-12,465.4700012207031,-0.0006870205851311484,-0.0013740411702622968,1074.4095012215446,-0.0014137237099448364,552.4933428697427
1994-10-13,467.7900085449219,0.0049842252307013,0.0099684504614026,1085.1196991097318,0.009928767921720061,557.9789210493917
1994-10-14,469.1000061035156,0.0028003966195613295,0.005600793239122659,1091.1972301841445,0.005561110699440119,561.0819035973017
1994-10-17,468.9599914550781,-0.00029847505140856434,-0.0005969501028171287,1090.5458398853923,-0.0006366326424996683,560.7247005423558
1994-10-18,467.6600036621094,-0.002772065456874473,-0.005544130913748946,1084.4997109816234,-0.005583813453431486,557.593718415796
1994-10-19,470.2799987792969,0.005602350204574114,0.011204700409148227,1096.6512053369802,0.011165017869465688,563.8192622458103
1994-10-20,466.8500061035156,-0.0072935117051213805,-0.014587023410242761,1080.6543285318587,-0.0146267059499253,555.572443688037
1994-10-21,464.8900146484375,-0.004198332289715223,-0.008396664579430446,1071.5804366088669,-0.008436347119112985,550.8854417032709
1994-10-24,460.8299865722656,-0.008733308843473786,-0.017466617686947572,1052.8635508018076,-0.017506300226630113,541.2414757703336
1994-10-25,461.5299987792969,0.0015190248625920333,0.0030380497251840666,1056.0622026229773,0.002998367185501527,542.8643164507158
1994-10-26,462.6199951171875,0.002361702036213442,0.004723404072426884,1061.0504111315827,0.004683721532744344,545.4069417390347
1994-10-27,465.8500061035156,0.006981996066793172,0.013963992133586345,1075.8669107259627,0.013924309593903806,553.0013568504733
1994-10-28,473.7699890136719,0.01700114372950412,0.03400228745900824,1112.448846692102,0.0339626049193257,571.782723453037
1994-10-31,472.3500061035156,-0.0029971989427031165,-0.005994397885406233,1105.7803856778685,-0.006034080425088773,568.332540514045
1994-11-01,468.4200134277344,-0.008320086006138427,-0.016640172012276855,1087.3800098523868,-0.016679854551959396,558.8528364011252
1994-11-02,466.510009765625,-0.004077544954009582,-0.008155089908019164,1078.5123281078577,-0.008194772447701703,554.2731645750653
1994-11-03,467.9100036621094,0.0030009943349076362,0.0060019886698152725,1084.9855468814171,0.005962306130132732,557.5779108619793
1994-11-04,462.2799987792969,-0.012032238761191527,-0.024064477522383054,1058.8759365763788,-0.024104160062065595,544.1379636514899
1994-11-07,463.07000732421875,0.0017089394890714704,0.003417878978142941,1062.4950463804646,0.003378196438460401,545.9761685823286
1994-11-08,465.6499938964844,0.005571482781132175,0.01114296556226435,1074.3343920923585,0.011103283022581812,552.0382965056831
1994-11-09,465.3999938964844,-0.0005368839327324348,-0.0010737678654648697,1073.1808063453661,-0.0011134504051474093,551.4236292407819
1994-11-10,464.3699951171875,-0.0022131473846258576,-0.004426294769251715,1068.4305917557783,-0.004465977308934255,548.9609838249823
1994-11-11,462.3500061035156,-0.00434995592934917,-0.00869991185869834,1059.1353397803662,-0.008739594398380878,544.1632874858159
1994-11-14,466.0400085449219,0.007980971975114715,0.01596194395022943,1076.0411987096475,0.015922261410546888,552.8275975991877
1994-11-15,465.0299987792969,-0.002167216863587451,-0.004334433727174902,1071.3771694461307,-0.004374116266857442,550.4094654117614
1994-11-16,465.6199951171875,0.00126872747874196,0.00253745495748392,1074.095740756077,0.0024977724178013804,551.7842629929637
1994-11-17,463.57000732421875,-0.004402705670861096,-0.008805411341722191,1064.6378859383278,-0.00884509388140473,546.9036793845092
1994-11-18,461.4700012207031,-0.004530073279842006,-0.009060146559684013,1054.9921106587344,-0.009099829099366552,541.9269493682955
1994-11-21,458.29998779296875,-0.006869381366825356,-0.013738762733650711,1040.4978243645207,-0.01377844527333325,534.4600385542799
1994-11-22,450.0899963378906,-0.017914011943606867,-0.035828023887213734,1003.2188434585947,-0.035867706426896274,515.2901827945074
1994-11-23,449.92999267578125,-0.00035549259794975807,-0.0007109851958995161,1002.5055697126483,-0.0007506677355820558,514.9033710798213
1994-11-25,452.2900085449219,0.005245295729465305,0.01049059145893061,1013.0224460798062,0.01045090891924807,520.2845793131904
1994-11-28,454.1600036621094,0.004134504591873478,0.008269009183746956,1021.3991379897819,0.008229326644064417,524.5661710642283
1994-11-29,455.1700134277344,0.002223907339881981,0.004447814679763962,1025.942132069631,0.004408132140081422,526.878528062496
1994-11-30,453.69000244140625,-0.0032515564353254867,-0.006503112870650973,1019.270314586026,-0.006542795410333513,523.4312696472855
1994-12-01,448.9200134277344,-0.010513762674961957,-0.021027525349923915,997.8375822076433,-0.021067207889606455,512.4040342737054
1994-12-02,453.29998779296875,0.009756692137182776,0.019513384274365553,1017.308770392665,0.019473701734683012,522.3824376047999
1994-12-05,453.32000732421875,4.416397923923121e-05,8.832795847846242e-05,1017.3986271994961,4.864541879592274e-05,522.4078491172488
1994-12-06,453.1099853515625,-0.0004632973821206976,-0.0009265947642413952,1016.4559109583867,-0.0009662773039239348,521.9030582692551
1994-12-07,451.2300109863281,-0.00414904642583791,-0.00829809285167582,1008.0212654296192,-0.00833777539135836,517.551547793343
